0.7447742486151041,-1.3347774202483191
0.6218170194650994,-1.2272410089091519
0.9345384952473087,0.34245801220371136
-0.3951561351277173,-0.3056799688793413
0.1379469873518924,-2.0728056670349844
0.34893216676871536,1.5780613794285276
0.3151846033474488,0.8495506982908082
-0.18277154645566232,-0.1586010577786325
0.19505648089083819,-1.4288331550913977
1.540552969176742,0.578379097918089
0.10885921043894532,1.0045319488941444
-1.6807607830026712,0.02215166403795807
-1.6140737943794174,0.38241915603684346
-1.3250926060049821,0.184120894892655
-1.8484766137893052,0.39811249094074996
-0.40648942514867586,-0.36506338823616236
-0.8577559271516261,0.21631294831206074
0.16662048470334162,1.0592477707309795
-0.8816907672473,-0.20765609084905498
-1.7854842528053516,0.4858975467589116
1.1721763223687864,0.5416811628129817
-1.7057667109817098,-0.06971948057401055
0.5056064047769117,0.5711518713147472
-0.3832709122563185,-0.51148864849081
-1.5267564333689303,0.17897641526175107
-1.1185718132846745,0.10963386766643159
1.4621690009274886,0.5960785192688247
0.005473704807797827,1.223715695595426
0.5183742741465989,1.1037520599402524
-1.315402187992792,-0.436760556176876
1.8102375430124475,0.4208220366684709
-1.509838385710124,0.14516922360605436
0.1503734752682676,-1.2373940945303514
0.3355494717166758,1.1693525712273887
1.0311673229946179,1.2473680557046922
0.4526096253395092,-1.6040052425905476
0.32067617102716744,-1.511980334396484
0.43301410794840406,-1.8318322108833447
0.3423930847737301,1.3198001593688162
1.3743004031113317,1.0341926819719767
1.211177104088045,0.7689914029394528
0.4406463832838357,0.9871443117541533
0.11991039746277388,-0.6900362046332679
0.42187634872490143,-1.7836951239702044
0.3558263321041246,0.8343314861988992
-1.4866826857860203,0.3745317116266998
1.6694636254577189,0.6629241072848379
0.2768081269817745,-1.7679113600781247
0.7805421570217992,-1.4844927006844113
0.5894813345542198,1.1119623509543841
1.7153178894292134,0.426497451724152
0.5921750415812627,-1.780630465890904
0.1584082433102543,-2.342564522215632
-0.7573240306150294,-0.24516954719519515
0.3563631028855202,-1.7385022056714319
1.5025185414451323,0.7020405864128084
1.243668171025206,0.9831813952075631
0.6378449200862218,-1.7960208384755432
1.122104901855363,0.7638989033368732
0.5735990187266357,-1.4891494421143272
0.9197335311489693,-1.9476555462950318
0.12168102841231385,-0.5574517963074231
0.11402562246491835,-0.4760639868022017
-1.8411730417434276,-0.507164297267493
-1.8058874832478449,0.8119681673100712
-0.5886468196890892,-0.7090463465002138
-0.1990859096197157,-0.9741724200319134
-0.09773091783187157,-0.5955202279361241
-0.16189103248193948,1.075304034278146
-0.2937183824037515,-0.3591816778992502
-0.5890066217207569,-1.078101452805396
0.46804902156531153,-1.9379143180156067
0.6994151130874942,0.7013992649682316
1.0612777650126362,1.0486804574273367
-1.772277237344215,0.7295281347318652
0.15554553329598866,-1.5703882640601674
-0.5706536105815649,-0.79226180939295
-1.2581129333262064,0.4717560246646697
0.5539957061250369,1.0918266431855799
0.5924184645705419,-1.700512084509867
-0.01752951170842812,-1.7579227145926517
0.4614962283795746,1.0252430060868278
-0.5397627897941379,-0.08824928814830899
0.17856807337041847,0.6120030944596958
-1.2995630613393903,0.12733590512657605
1.4490753278331776,0.4956171752219914
1.4106977042878273,1.1826396495788327
-1.41851384452654,0.10792211075444003
-1.8390165748499714,0.34292819313050527
0.8865773391805529,0.5278110598647902
-0.23767065200603166,-0.6736912681801116
0.5713509536885545,-1.237825699915349
0.27211040158965205,-1.7936591186840838
-1.859732916287439,0.08458121438445372
-0.8093523774057751,-0.29441435347051437
0.07660042844845948,-1.531673280529644
0.3703569018192633,1.424954391445521
-0.24627442980102343,0.6048232902775648
-0.8921532852926134,-0.8923557688516436
0.38269656640586674,1.3897926124048132
0.4929004696268036,0.4980271508248853
0.9854483659980962,0.161557119138423
-0.07565572891233063,-0.8360240569865831
1.5430922701786698,0.6785469098857688
-1.6502509993260621,-0.5824113882548392
-0.13114533919615567,1.1655141772995294
-0.18190614351812126,-0.6997334665195422
-0.49049214840215205,-0.2717631624325731
0.06893155770255135,1.1551094309046943
-0.5374018675924565,-0.41525166750160103
0.5518756764770598,0.9696226887151993
-0.13756414066800898,-0.4921957522843831
0.3581403525196138,1.3015363736326147
0.8748555238114467,0.521092944584721
1.5645372336639474,1.2599168160469882
-1.3362660114521,0.42118337399685596
0.40636316083198193,1.0445062419903313
-2.1111071581605136,0.37418635171360815
-1.7088055384020422,0.16176751630461733
-0.8527418294488464,-0.2784649647689416
0.6139688282496493,1.2476732170718163
1.522639198202039,0.5644541586916729
0.5997818805174954,-1.3846526234219527
-0.0731673405221608,0.16568459789564952
1.7847561930382707,1.006778591369683
-0.3630660607564426,-0.17334957942038243
-0.45818624974374517,-0.6132450887912391
0.7226115764877619,-1.426072660689606
-0.23494603975027492,-1.5102645047218353
-1.7492279651702456,0.45479955704445807
-0.4909442451033194,-0.44440960655585193
1.6322498865074908,0.7784710337491288
-1.1183289407698693,0.46235281685467355
1.2347455732447215,0.18530004215574208
0.4789596037236668,0.6971854062424896
0.16689885618786698,0.831399928728512
-0.08549971143047386,-1.9121687303403705
-0.07064811506776805,-0.3083005293702899
-1.4064284977056316,0.4953336221610265
0.47443664458354967,0.7043331461224872
-1.4465887392602057,0.4932118495352045
0.37224808235463414,0.8482488852900644
-1.7339291949461784,0.20526351430575923
-1.295581737232895,-0.18545478593849257
-1.978561113898524,0.2295721784537836
-1.6755672139808269,0.4263779429406045
-0.6823574463743386,-0.7845069104277035
0.1674483214197856,0.9180142585630069
0.3367063529387654,-1.5566169775810828
-1.7304722995085666,0.21539916830366065
0.6465925937175302,0.9893242120556152
-1.729699488083831,0.5292730639224592
1.0911963855100821,-2.2193861091397094
0.34530292033371757,1.1183857161857866
0.002196359488572758,1.2814402321676928
-0.1891749316464925,0.0183775922966006
0.5715731377775999,-2.0109093967554745
-1.2469213625075626,0.3930579281427235
0.5219903409842047,1.453941994063798
1.0040576351926342,0.8938291579624726
-1.5487999342408114,0.8971964705567103
0.234243275327535,-1.1710548148925477
0.3622628620842462,-1.9004666702255617
1.2112267293575623,0.5258005433478607
-1.695594795905904,0.08145119634287055
-1.5893641849878428,0.04809596488774074
1.0658454481052675,0.9253371170738011
0.11588354057906303,-2.1912881807648397
-0.8332273934175334,-0.36794423461618964
-1.2500446603222926,-0.046161927903600214
-1.5309304172338583,0.1331813282499298
-0.7716153472604417,-0.3591202490136452
-0.5864375886607156,-0.2997362784622584
1.0520849140618909,0.3896510831592403
0.2783116649976432,0.8671588002775964
1.010296603915737,1.2002618637153128
-1.7801114743887845,0.39050227385078745
0.009249113446856676,-1.5486439696707974
-0.39448718577188613,-0.3487449111448684
0.7872676592271252,-1.8019277114205088
-1.7777640534952535,-0.2733389104731637
0.35622621283672884,1.3887092512765065
-0.9741649666884566,-0.3907078750993643
1.6999233222435282,0.9486746255717542
-0.017749154791311835,-0.5884024369227491
1.4469560039155622,0.5419236169485525
0.27536994338324056,0.9056814265927615
0.9542224956162437,0.5957687019038919
-0.3381594549243198,0.13859795738311087
0.33449322714737895,1.0878015518061661
1.2512609216961796,0.6447678804170623
0.3364241738446434,1.0327557820786766
0.1977340036817947,-1.5412763951123634
-0.29910699234342175,-0.2885113775190956
1.3300059641490296,0.49911158874818384
-1.5228506521474279,-0.2993480133537417
0.6899044047740981,-1.119409287024036
-1.5725204928096888,0.41074082430653536
1.6839209648257791,0.8196719459321288
0.3441117818825081,0.7841064298492749
-1.814447870258693,0.4388729595319509
1.1939951365380799,1.0023285791091243
0.27782813772286297,1.2800164990368157
1.1987705335889673,1.1245266578664392
-0.15880229218895187,-0.7807007819079467
0.24403383189200453,1.060246612680847
1.7343361013962701,0.70068326297508
-0.5104442379377091,-0.6404245176770248
-1.4957960093637162,0.47942048276802196
0.2581215400826941,1.367468366349663
-0.42902312205884996,0.0003181346075066376
-0.5639188183270706,-0.6440656597107481
1.5269116789761257,0.8442947463848642
-1.6055100270104958,0.1785951747383793
0.6931830279085991,0.9485383852160985
-1.698437097094935,0.28482217797380505
0.09578325128786695,0.9803343259505626
0.3990644030059462,1.5974242654003523
1.2459087069120942,-1.5238841315002438
-0.11113991595870808,0.22623417540736546
-1.7903844639607083,-0.006295912863932169
1.1594205065555918,1.0345114689993709
1.241737747525307,0.983966895913371
-1.7305063104912213,0.17139642061448898
-0.329751486142054,0.017266904814047752
0.23349252981620536,0.9644970106250005
0.8160891835026841,0.5575624424019311
0.05266576053551531,1.1095085219190162
0.2995922576864254,-1.0929440910423296
0.350231106380258,1.131380752666035
-1.6162107822991754,0.16182492202860455
0.35489279388996037,-2.130026541040543
0.2646917685937837,-1.5845633952906832
-0.4492346100220833,-0.17278804143200507
0.7262371300520829,1.2906185114962345
0.6021606896606839,0.9822925493845874
1.177692451688382,-1.641440036289082
0.40815919202142764,-1.4267283434247273
1.2569493721044473,1.0186754298297125
-0.16109528110800375,0.9862060684051734
0.3054807943124795,-1.9478529869756998
0.9777412639192115,-1.6913650669592308
-1.3321253727433189,-0.027335366482004988
-0.03384001852692365,1.3553133117686682
-0.2599219892980933,1.0980627168080146
-0.5352739944934463,-0.9668395317507853
1.6861079275303894,0.38085519582092536
-0.6283572607841491,-0.34564201761671914
-1.6211788515791843,0.16331788729110924
-0.42572402754621513,-0.6941995490500954
-1.9500640882926639,0.24071824672460346
0.6452714883705645,-1.9908673979442375
0.3299981936100547,0.6584267758677255
1.073444626922786,1.0150786274300032
0.3321551657853795,0.673069738483839
-0.14232108216357042,-0.5540823730057961
1.1483473176228394,0.5173801618596822
0.34275162605318293,-1.4178077267826672
-1.5900842144048852,-0.1670944995282201
-0.1854463635206016,-0.7768627649645338
-0.75480968858006,-0.33323835856308287
1.0428472913872249,-2.0748475319083046
-1.9029246333252916,0.14541041796842824
-0.6230312240360645,-0.4925295475318879
-1.0740924346421747,0.7951640704873563
-0.5477932804168919,-0.8413393594059019
1.6683133073027474,0.6550123649214978
0.5061048177277979,0.9023001834418306
0.5900461508916556,-1.91218819946984
0.24752405395554314,1.2761632046473994
1.3455304523200746,0.9559417397548333
0.1706142905469133,1.1469990972880686
0.4624230195960437,-1.5119405475771126
-1.8224844110761191,-0.06768412317938431
0.11565906710863567,1.2573850138855767
-1.4980776432841565,-0.17093462618049468
1.1784092907943822,0.9683657016110551
-1.4518912528442016,-0.478619566210711
0.667153932484383,-1.054557954234523
0.2326299098597174,1.0779273277673025
-0.46022045245140325,-0.4643049270142763
-1.5714760180937515,0.739602590141146
1.1859843897120181,0.7954792820922326
0.6140094956020243,-1.530766985705678
1.0048784015216616,0.12887136403728236
0.13038308933366557,-1.3656329448116489
0.6807304322068108,-1.3059009772854753
-0.8996483739274649,0.18063326889013256
-1.5412764305887054,-0.09284984421193282
0.31958282909785646,-1.5930398546018032
0.23557678060322979,1.0812448049729626
1.1092539197319788,0.5089574022791662
1.4853827511399509,0.5783101522934025
1.3044604414232999,1.1104667634084056
0.8244594660051533,-1.549723800437703
1.1642136800515035,1.2812365711362264
-0.47760408912772545,-0.748900976217796
1.695228542753941,1.106651553134209
-1.1050259667328406,0.569836300586928
0.3677982875789737,-1.6035066750007367
1.617178032304281,1.322604292940036
0.6121958467891172,-1.3454161875464876
0.7077860737672246,1.4570192243915248
0.0019675633146924508,1.3716064298374728
0.6532273603645489,1.261299793680761
-0.11295956705105155,-0.037363780556015205
-0.4436893563607226,-0.338612981159103
-0.5264516608589149,-0.4870968903667962
-1.1882137390897,0.14483636244439207
0.8110912178478878,0.7451801881914133
0.3375487779075569,-1.2723842907626433
1.5636857577787426,0.6279812319117475
-0.7623942473826637,-0.27775814971350987
-0.020555656100837313,-0.4057062220854799
-0.5017440289962013,-0.06685759148847246
-0.7163793516176576,-0.047111713349668
0.6516019995298209,1.2836454657465874
-0.311187886388615,-0.6301943392095114
0.4573840842181436,1.0266989643886406
0.08957095980721036,0.605379676904487
-1.4649957962016025,0.22275600353930203
-0.1027445160074382,-0.11120482429507234
-1.3768004100139517,0.3352911981744218
-1.56070771052427,0.6635286405720497
-0.3201812521179205,-0.2503727311660664
0.518559448363706,-1.7116455505339698
1.4263185489718753,0.37388499102827766
0.09231970004933043,0.7884352231875584
0.8064553008541333,0.4682361424648891
0.8606620556088185,-1.658152033001721
0.2684054902809133,-1.5262806380333016
-1.8873753320487767,-0.09925424878015816
-0.41869452348541275,-0.13597510281917963
0.419304838580798,0.4165014391979536
-1.365807608553751,0.0023243765060275935
-1.6190278558104747,0.11456137152420956
0.10113442364768083,0.7988037318005266
0.7256220991900054,-1.9099226664362863
0.27675080544839836,1.4927823612867048
1.514666131385927,0.5380692085842084
1.1365266053688259,0.44352985533976996
-0.1865598641092229,0.6226060543864809
1.2176555841387706,0.6597050045499226
-1.6985044451483808,-0.21054877671911318
-0.03321769791311571,0.5023224523022275
0.8672211999954962,0.8458257361967672
1.3288491449368451,0.4091112842409786
-0.0686462089138007,-0.6754754851595182
1.7685626064798743,0.09130049740638325
0.7850457225337529,-1.471845762730477
0.6789246294709228,-1.6139751442730255
1.061085561031692,0.8702714500763927
-1.6455072200245362,-0.23647789533439928
1.1102354596263253,0.9890558284529795
-1.4992991087369743,0.1799929430159318
-1.5648226541541654,0.153783726933862
-1.6499186108604993,0.1945315991216276
0.35962206788443757,1.1763223945102053
-0.1924302799428351,-0.38177311863758673
0.9368043900052888,0.7608007625501216
1.3673561825824563,0.6039376336205644
0.29761122149278385,0.8879468978153812
0.5911814175153591,-1.5593819127141246
0.4633697212236008,-1.8440644889934348
-1.5614412512392584,0.36082177419172484
1.369799262216134,0.15741280058225696
-0.8538807177862989,-0.1101720655862719
-1.6660779748291792,0.9381602642767921
-1.4823708934699504,0.545583374315123
-0.15006700662058478,-0.3267076982811444
0.5332894067008013,-1.6644202170028144
1.052006688562129,0.5890445300396189
